@RELATION 'Shuttle, without duplicates, with normalization, v09'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.1527777777777778,0.7420289855072464,0.1282051282051282,0.8807339449541285,0.6285714285714286,0.009903411174960264,0.43661971830985913,0.323943661971831,0.1267605633802817,12924.0,'no'
0.013888888888888888,0.7333333333333333,0.10256410256410256,0.8256880733944955,0.3142857142857143,0.010147939845946937,0.5633802816901409,0.6267605633802817,0.36619718309859156,7582.0,'no'
0.013888888888888888,0.7333333333333333,0.05128205128205128,0.8807339449541285,0.5142857142857142,0.011981904878346987,0.5492957746478874,0.4154929577464789,0.16901408450704225,5555.0,'no'
0.2361111111111111,0.7391304347826086,0.20512820512820512,0.8807339449541285,0.6857142857142857,0.010147939845946937,0.39436619718309857,0.29577464788732394,0.1267605633802817,707.0,'no'
0.013888888888888888,0.7333333333333333,0.1282051282051282,0.8807339449541285,0.35714285714285715,0.0100256755104536,0.5774647887323944,0.5985915492957746,0.3380281690140845,648.0,'no'
0.041666666666666664,0.7304347826086957,0.8717948717948718,0.8807339449541285,0.5714285714285714,0.009903411174960264,0.9436619718309859,0.5845070422535211,0.1267605633802817,10108.0,'no'
0.19444444444444445,0.744927536231884,0.717948717948718,0.8807339449541285,0.6571428571428571,0.009903411174960264,0.7183098591549296,0.47183098591549294,0.1267605633802817,7368.0,'no'
0.125,0.7333333333333333,0.3076923076923077,0.8256880733944955,0.6142857142857143,0.008803032155520234,0.5492957746478874,0.39436619718309857,0.14084507042253522,5490.0,'no'
0.2777777777777778,0.7333333333333333,0.5897435897435898,0.8807339449541285,0.6,0.008191710478053551,0.5633802816901409,0.4859154929577465,0.22535211267605634,13841.0,'no'
0.2638888888888889,0.7333333333333333,0.07692307692307693,0.8807339449541285,0.6,0.010514732852426947,0.29577464788732394,0.352112676056338,0.22535211267605634,10034.0,'no'
0.06944444444444445,0.7333333333333333,0.8974358974358975,0.908256880733945,0.6,0.013693605575253698,0.9436619718309859,0.5704225352112676,0.1267605633802817,7479.0,'no'
0.013888888888888888,0.7333333333333333,0.41025641025641024,0.8440366972477065,0.5571428571428572,0.009903411174960264,0.7183098591549296,0.47183098591549294,0.14084507042253522,7825.0,'no'
0.2777777777777778,0.7188405797101449,0.5897435897435898,0.8807339449541285,0.6571428571428571,0.009903411174960264,0.5633802816901409,0.43661971830985913,0.16901408450704225,193.0,'no'
0.09722222222222222,0.7246376811594203,0.2564102564102564,0.8807339449541285,0.6142857142857143,0.011615111871866977,0.5633802816901409,0.38028169014084506,0.1267605633802817,13671.0,'no'
0.1388888888888889,0.7391304347826086,0.2564102564102564,0.8807339449541285,0.6285714285714286,0.009903411174960264,0.5211267605633803,0.3591549295774648,0.1267605633802817,13263.0,'no'
0.3194444444444444,0.7333333333333333,0.3333333333333333,0.8807339449541285,0.7,0.007580388800586869,0.38028169014084506,0.30985915492957744,0.14084507042253522,1170.0,'no'
0.2777777777777778,0.7333333333333333,0.5897435897435898,0.8807339449541285,0.6285714285714286,0.01039246851693361,0.5633802816901409,0.45774647887323944,0.19718309859154928,5474.0,'no'
0.2638888888888889,0.7333333333333333,0.1282051282051282,0.8807339449541285,0.34285714285714286,0.01039246851693361,0.30985915492957744,0.6197183098591549,0.4788732394366197,11506.0,'no'
0.06944444444444445,0.7333333333333333,0.05128205128205128,0.8807339449541285,0.5714285714285714,0.009658882503973591,0.4788732394366197,0.3591549295774648,0.14084507042253522,13913.0,'no'
0.013888888888888888,0.7333333333333333,0.20512820512820512,0.8807339449541285,0.5714285714285714,0.013082283897787015,0.6197183098591549,0.4014084507042254,0.1267605633802817,11105.0,'no'
0.1527777777777778,0.7304347826086957,0.8205128205128205,0.8715596330275229,0.6285714285714286,0.009903411174960264,0.8309859154929577,0.5211267605633803,0.1267605633802817,2049.0,'no'
0.1388888888888889,0.7333333333333333,0.3076923076923077,0.8899082568807339,0.6285714285714286,0.009903411174960264,0.5492957746478874,0.3732394366197183,0.1267605633802817,10826.0,'no'
0.013888888888888888,0.7217391304347827,0.05128205128205128,0.8807339449541285,0.5,0.009903411174960264,0.5352112676056338,0.4295774647887324,0.18309859154929578,8087.0,'no'
0.19444444444444445,0.7275362318840579,0.9487179487179487,0.8807339449541285,0.6571428571428571,0.009903411174960264,0.8450704225352113,0.5352112676056338,0.1267605633802817,108.0,'no'
0.2777777777777778,0.7333333333333333,0.46153846153846156,0.8807339449541285,0.6857142857142857,0.008069446142560215,0.49295774647887325,0.36619718309859156,0.14084507042253522,7744.0,'no'
0.2638888888888889,0.7391304347826086,0.48717948717948717,0.8807339449541285,0.6857142857142857,0.009903411174960264,0.5070422535211268,0.3732394366197183,0.14084507042253522,9355.0,'no'
0.6666666666666666,0.7391304347826086,0.3333333333333333,0.8807339449541285,0.2857142857142857,0.009903411174960264,0.028169014084507043,0.7323943661971831,0.7323943661971831,13144.0,'no'
0.2916666666666667,0.736231884057971,0.1794871794871795,0.8256880733944955,0.7,0.009903411174960264,0.323943661971831,0.2676056338028169,0.1267605633802817,2806.0,'no'
0.125,0.7333333333333333,0.3076923076923077,0.926605504587156,0.6142857142857143,0.009781146839466928,0.5633802816901409,0.39436619718309857,0.14084507042253522,694.0,'no'
0.013888888888888888,0.7333333333333333,0.8717948717948718,0.7522935779816514,0.5,0.009903411174960264,0.971830985915493,0.6549295774647887,0.18309859154929578,934.0,'no'
0.013888888888888888,0.7333333333333333,0.5897435897435898,0.8807339449541285,0.4714285714285714,0.008069446142560215,0.8309859154929577,0.6126760563380281,0.22535211267605634,13000.0,'no'
0.013888888888888888,0.7333333333333333,0.7692307692307693,0.8807339449541285,0.4857142857142857,0.010636997187920284,0.9295774647887324,0.647887323943662,0.2112676056338028,3818.0,'no'
0.2638888888888889,0.7391304347826086,0.2564102564102564,0.8807339449541285,0.6857142857142857,0.009169825162000244,0.39436619718309857,0.30985915492957744,0.14084507042253522,4106.0,'no'
0.9166666666666666,0.7420289855072464,0.717948717948718,0.8807339449541285,0.8142857142857143,0.011370583200880304,0.0,0.30985915492957744,0.3380281690140845,12111.0,'no'
0.125,0.7333333333333333,0.10256410256410256,0.8807339449541285,0.6142857142857143,0.008925296491013571,0.4507042253521127,0.3380281690140845,0.14084507042253522,4247.0,'no'
0.125,0.7275362318840579,0.07692307692307693,0.8807339449541285,0.6142857142857143,0.009903411174960264,0.4507042253521127,0.3380281690140845,0.1267605633802817,14318.0,'no'
0.013888888888888888,0.7333333333333333,0.07692307692307693,0.908256880733945,0.5428571428571428,0.009414353832986918,0.5492957746478874,0.4014084507042254,0.14084507042253522,6308.0,'no'
0.2361111111111111,0.7333333333333333,0.1794871794871795,0.8807339449541285,0.6857142857142857,0.01149284753637364,0.38028169014084506,0.2887323943661972,0.1267605633802817,13731.0,'no'
0.2638888888888889,0.7304347826086957,0.4358974358974359,0.8807339449541285,0.6857142857142857,0.009169825162000244,0.4788732394366197,0.3591549295774648,0.14084507042253522,494.0,'no'
0.013888888888888888,0.7333333333333333,0.1282051282051282,0.8807339449541285,0.5142857142857142,0.011370583200880304,0.5915492957746479,0.43661971830985913,0.16901408450704225,12449.0,'no'
0.2638888888888889,0.7333333333333333,0.1794871794871795,0.8807339449541285,0.15714285714285714,0.013326812568773688,0.352112676056338,0.8169014084507042,0.6619718309859155,14242.0,'no'
0.2777777777777778,0.7333333333333333,0.07692307692307693,0.8807339449541285,0.21428571428571427,0.0100256755104536,0.28169014084507044,0.7323943661971831,0.6056338028169014,7119.0,'no'
0.013888888888888888,0.7333333333333333,0.15384615384615385,0.8807339449541285,0.4714285714285714,0.011003790194400294,0.5915492957746479,0.5,0.22535211267605634,9913.0,'no'
0.16666666666666666,0.7275362318840579,0.9230769230769231,0.8807339449541285,0.6285714285714286,0.009536618168480254,0.8591549295774648,0.5492957746478874,0.14084507042253522,143.0,'no'
0.2777777777777778,0.736231884057971,0.1794871794871795,0.8807339449541285,0.2571428571428571,0.009903411174960264,0.3380281690140845,0.7183098591549296,0.5774647887323944,8401.0,'no'
0.18055555555555555,0.736231884057971,0.2564102564102564,0.8807339449541285,0.6285714285714286,0.007213595794106859,0.4788732394366197,0.3591549295774648,0.14084507042253522,12740.0,'no'
0.08333333333333333,0.7304347826086957,0.358974358974359,0.8807339449541285,0.6,0.009903411174960264,0.6338028169014085,0.4295774647887324,0.14084507042253522,11111.0,'no'
0.2777777777777778,0.7333333333333333,0.1794871794871795,0.8807339449541285,0.2857142857142857,0.010514732852426947,0.3380281690140845,0.6830985915492958,0.5352112676056338,2067.0,'no'
0.1388888888888889,0.7304347826086957,0.10256410256410256,0.8532110091743119,0.6285714285714286,0.007458124465093532,0.43661971830985913,0.323943661971831,0.1267605633802817,5360.0,'no'
0.013888888888888888,0.7333333333333333,0.7692307692307693,0.8807339449541285,0.4857142857142857,0.011003790194400294,0.9154929577464789,0.647887323943662,0.2112676056338028,10288.0,'no'
0.1111111111111111,0.7391304347826086,0.1794871794871795,0.8807339449541285,0.6,0.008191710478053551,0.5070422535211268,0.3732394366197183,0.14084507042253522,10597.0,'no'
0.06944444444444445,0.7333333333333333,0.2564102564102564,0.8715596330275229,0.6,0.009658882503973591,0.5915492957746479,0.4014084507042254,0.1267605633802817,5774.0,'no'
0.2638888888888889,0.7246376811594203,0.6153846153846154,0.8807339449541285,0.6142857142857143,0.0077026531360802055,0.5774647887323944,0.4788732394366197,0.2112676056338028,13619.0,'no'
0.027777777777777776,0.7420289855072464,0.1282051282051282,0.8807339449541285,0.5714285714285714,0.009903411174960264,0.5633802816901409,0.3873239436619718,0.1267605633802817,7397.0,'no'
0.2361111111111111,0.744927536231884,0.1794871794871795,0.8807339449541285,0.6857142857142857,0.01039246851693361,0.38028169014084506,0.2887323943661972,0.1267605633802817,6499.0,'no'
0.6805555555555556,0.736231884057971,0.358974358974359,0.8807339449541285,0.3,0.009903411174960264,0.028169014084507043,0.7183098591549296,0.7323943661971831,4661.0,'no'
0.2638888888888889,0.7188405797101449,0.28205128205128205,0.8807339449541285,0.6857142857142857,0.009903411174960264,0.4225352112676056,0.31690140845070425,0.1267605633802817,10839.0,'no'
0.2638888888888889,0.7333333333333333,0.5897435897435898,0.8807339449541285,0.6142857142857143,0.008925296491013571,0.5633802816901409,0.47183098591549294,0.2112676056338028,11458.0,'no'
0.6388888888888888,0.7333333333333333,0.3076923076923077,0.8807339449541285,0.22857142857142856,0.013449076904267025,0.028169014084507043,0.7746478873239436,0.7746478873239436,2481.0,'no'
0.1111111111111111,0.7420289855072464,0.23076923076923078,0.8807339449541285,0.6142857142857143,0.009903411174960264,0.5211267605633803,0.3732394366197183,0.1267605633802817,6116.0,'no'
0.013888888888888888,0.7333333333333333,0.5897435897435898,0.8807339449541285,0.5571428571428572,0.011003790194400294,0.8169014084507042,0.5211267605633803,0.14084507042253522,252.0,'no'
0.6388888888888888,0.7333333333333333,0.28205128205128205,0.8715596330275229,0.2571428571428571,0.010636997187920284,0.028169014084507043,0.7535211267605634,0.7605633802816901,12962.0,'no'
0.08333333333333333,0.744927536231884,0.8461538461538461,0.926605504587156,0.6,0.009903411174960264,0.9014084507042254,0.5633802816901409,0.1267605633802817,8272.0,'no'
0.18055555555555555,0.7333333333333333,0.23076923076923078,0.8807339449541285,0.6571428571428571,0.01149284753637364,0.4647887323943662,0.3380281690140845,0.1267605633802817,8330.0,'no'
0.027777777777777776,0.7333333333333333,0.7948717948717948,0.8807339449541285,0.5714285714285714,0.009903411174960264,0.9295774647887324,0.5633802816901409,0.1267605633802817,10952.0,'no'
0.05555555555555555,0.7188405797101449,0.20512820512820512,0.8807339449541285,0.5714285714285714,0.009903411174960264,0.5774647887323944,0.4014084507042254,0.14084507042253522,902.0,'no'
0.06944444444444445,0.7188405797101449,0.1794871794871795,0.8807339449541285,0.5714285714285714,0.006235481110160166,0.5492957746478874,0.4014084507042254,0.14084507042253522,1207.0,'no'
0.18055555555555555,0.7333333333333333,0.07692307692307693,0.908256880733945,0.6285714285714286,0.007213595794106859,0.38028169014084506,0.30985915492957744,0.14084507042253522,5491.0,'no'
0.3055555555555556,0.7420289855072464,0.3076923076923077,0.8807339449541285,0.7,0.009903411174960264,0.36619718309859156,0.3028169014084507,0.14084507042253522,13918.0,'no'
0.20833333333333334,0.7420289855072464,0.28205128205128205,0.8807339449541285,0.6571428571428571,0.009903411174960264,0.4647887323943662,0.352112676056338,0.14084507042253522,10234.0,'no'
0.09722222222222222,0.7333333333333333,0.1282051282051282,0.908256880733945,0.6,0.008925296491013571,0.4788732394366197,0.3591549295774648,0.14084507042253522,8212.0,'no'
0.013888888888888888,0.7333333333333333,0.05128205128205128,0.908256880733945,0.5,0.009047560826506908,0.5352112676056338,0.43661971830985913,0.18309859154929578,7029.0,'no'
0.1527777777777778,0.7217391304347827,0.07692307692307693,0.8807339449541285,0.6285714285714286,0.009903411174960264,0.39436619718309857,0.30985915492957744,0.1267605633802817,2759.0,'no'
0.1111111111111111,0.7333333333333333,0.23076923076923078,0.9541284403669725,0.6142857142857143,0.009903411174960264,0.5352112676056338,0.3732394366197183,0.1267605633802817,14104.0,'no'
0.5,0.7507246376811594,0.05128205128205128,0.908256880733945,0.0,0.009414353832986918,0.04225352112676056,0.9366197183098591,0.9436619718309859,8554.0,'no'
0.625,0.7333333333333333,0.2564102564102564,0.8807339449541285,0.17142857142857143,0.010147939845946937,0.04225352112676056,0.823943661971831,0.8169014084507042,2330.0,'no'
0.013888888888888888,0.7333333333333333,0.02564102564102564,0.8165137614678899,0.5428571428571428,0.009903411174960264,0.5211267605633803,0.3873239436619718,0.14084507042253522,10985.0,'no'
0.16666666666666666,0.7333333333333333,0.358974358974359,0.9357798165137615,0.6285714285714286,0.009903411174960264,0.5352112676056338,0.3873239436619718,0.14084507042253522,9526.0,'no'
0.1111111111111111,0.7333333333333333,0.1794871794871795,0.9174311926605505,0.6142857142857143,0.010514732852426947,0.5070422535211268,0.3591549295774648,0.1267605633802817,1950.0,'no'
0.2638888888888889,0.7188405797101449,0.3076923076923077,0.8532110091743119,0.6857142857142857,0.009903411174960264,0.4225352112676056,0.323943661971831,0.1267605633802817,3313.0,'no'
0.013888888888888888,0.7333333333333333,0.07692307692307693,0.8807339449541285,0.5714285714285714,0.012715490891307005,0.5492957746478874,0.3732394366197183,0.1267605633802817,1964.0,'no'
0.1388888888888889,0.7304347826086957,0.8717948717948718,0.8165137614678899,0.6285714285714286,0.009903411174960264,0.8591549295774648,0.528169014084507,0.1267605633802817,6526.0,'no'
0.6388888888888888,0.7275362318840579,0.3076923076923077,0.8807339449541285,0.014285714285714285,0.009903411174960264,0.056338028169014086,1.0,1.0,9858.0,'no'
0.18055555555555555,0.7333333333333333,0.28205128205128205,0.8807339449541285,0.6571428571428571,0.009903411174960264,0.49295774647887325,0.352112676056338,0.1267605633802817,4421.0,'no'
0.1111111111111111,0.7333333333333333,0.23076923076923078,0.8807339449541285,0.6142857142857143,0.011003790194400294,0.5492957746478874,0.3732394366197183,0.1267605633802817,13443.0,'no'
0.2777777777777778,0.7304347826086957,0.07692307692307693,0.8440366972477065,0.4714285714285714,0.008313974813546888,0.29577464788732394,0.4788732394366197,0.352112676056338,4009.0,'no'
0.013888888888888888,0.7333333333333333,0.1794871794871795,0.8807339449541285,0.42857142857142855,0.009903411174960264,0.6056338028169014,0.5422535211267606,0.2535211267605634,10502.0,'no'
0.18055555555555555,0.7333333333333333,0.23076923076923078,0.8807339449541285,0.6285714285714286,0.009903411174960264,0.4647887323943662,0.3591549295774648,0.14084507042253522,2366.0,'no'
0.013888888888888888,0.7333333333333333,0.07692307692307693,0.8807339449541285,0.35714285714285715,0.008069446142560215,0.5492957746478874,0.5845070422535211,0.3380281690140845,695.0,'no'
0.2638888888888889,0.7333333333333333,0.07692307692307693,0.8807339449541285,0.37142857142857144,0.009658882503973591,0.28169014084507044,0.5633802816901409,0.4507042253521127,2958.0,'no'
