@RELATION 'Shuttle, without duplicates, with normalization, v03'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.22857142857142856,0.5643564356435643,0.625,0.4090909090909091,0.8305084745762712,0.0023775558725630053,0.45714285714285713,0.23015873015873015,0.0,13428.0,'no'
0.11428571428571428,0.5346534653465347,0.7916666666666666,0.5,0.7627118644067796,0.0027738151846568395,0.7428571428571429,0.3888888888888889,0.0,3703.0,'no'
0.1,0.5594059405940595,0.6388888888888888,0.3409090909090909,0.7457627118644068,0.0023775558725630053,0.6,0.3253968253968254,0.015873015873015872,7006.0,'no'
0.014285714285714285,0.5445544554455446,0.5972222222222222,0.3409090909090909,0.5423728813559322,0.0023775558725630053,0.6571428571428571,0.48412698412698413,0.14285714285714285,13253.0,'no'
0.17142857142857143,0.5445544554455446,0.9166666666666666,0.4090909090909091,0.8135593220338984,0.004834363607544777,0.8142857142857143,0.42063492063492064,0.0,13298.0,'no'
0.15714285714285714,0.5643564356435643,0.6527777777777778,0.45454545454545453,0.7796610169491526,0.0023775558725630053,0.5571428571428572,0.29365079365079366,0.0,4696.0,'no'
0.12857142857142856,0.5445544554455446,0.6666666666666666,0.4090909090909091,0.7627118644067796,0.0012680297987002695,0.6,0.31746031746031744,0.015873015873015872,5288.0,'no'
0.014285714285714285,0.5445544554455446,0.75,0.4090909090909091,0.4745762711864407,0.0018227928356316374,0.8,0.6349206349206349,0.20634920634920634,9206.0,'no'
0.12857142857142856,0.5396039603960396,0.5138888888888888,0.4090909090909091,0.7627118644067796,0.0017435409732128706,0.42857142857142855,0.23015873015873015,0.015873015873015872,10484.0,'no'
0.014285714285714285,0.5445544554455446,0.4722222222222222,0.38636363636363635,0.559322033898305,0.00150578538595657,0.5142857142857142,0.3968253968253968,0.12698412698412698,1563.0,'no'
0.014285714285714285,0.5445544554455446,0.5138888888888888,0.4090909090909091,0.4067796610169492,0.003566333808844508,0.5571428571428572,0.5555555555555556,0.2698412698412698,3593.0,'no'
0.014285714285714285,0.12871287128712872,0.9166666666666666,0.4090909090909091,0.6779661016949152,0.0023775558725630053,0.9714285714285714,0.5396825396825397,0.031746031746031744,11089.0,'no'
0.014285714285714285,0.5445544554455446,0.5277777777777778,0.4090909090909091,0.4576271186440678,0.004358852433032176,0.5714285714285714,0.5238095238095238,0.23809523809523808,3042.0,'no'
0.11428571428571428,0.5445544554455446,0.5,0.38636363636363635,0.7627118644067796,0.0022190521477254716,0.42857142857142855,0.2222222222222222,0.0,6615.0,'no'
0.08571428571428572,0.5495049504950495,0.5972222222222222,0.3409090909090909,0.7457627118644068,0.0023775558725630053,0.5714285714285714,0.29365079365079366,0.0,5071.0,'no'
0.15714285714285714,0.5396039603960396,0.6666666666666666,0.2727272727272727,0.7796610169491526,0.0016642891107941037,0.5714285714285714,0.29365079365079366,0.0,878.0,'no'
0.014285714285714285,0.5445544554455446,0.6388888888888888,0.4090909090909091,0.6949152542372882,0.0012680297987002695,0.6714285714285714,0.36507936507936506,0.015873015873015872,5384.0,'no'
0.18571428571428572,0.5198019801980198,0.6666666666666666,0.4090909090909091,0.8135593220338984,0.0023775558725630053,0.5428571428571428,0.2777777777777778,0.0,9090.0,'no'
0.21428571428571427,0.5346534653465347,0.5833333333333334,0.4090909090909091,0.8305084745762712,0.0023775558725630053,0.42857142857142855,0.20634920634920634,0.0,5659.0,'no'
0.11428571428571428,0.5445544554455446,0.5694444444444444,0.38636363636363635,0.7627118644067796,0.002456807734981772,0.5285714285714286,0.2619047619047619,0.0,4862.0,'no'
0.9285714285714286,0.5495049504950495,0.8611111111111112,0.5227272727272727,1.0,0.00301157077191314,0.0,0.20634920634920634,0.2222222222222222,6331.0,'no'
0.6285714285714286,0.5445544554455446,0.6111111111111112,0.4090909090909091,0.0847457627118644,0.0023775558725630053,0.04285714285714286,0.9206349206349206,0.9206349206349206,567.0,'no'
0.15714285714285714,0.5198019801980198,0.5416666666666666,0.25,0.7796610169491526,0.0023775558725630053,0.44285714285714284,0.2222222222222222,0.0,8421.0,'no'
0.22857142857142856,0.5346534653465347,0.5694444444444444,0.4090909090909091,0.8305084745762712,0.0022190521477254716,0.4,0.20634920634920634,0.0,10028.0,'no'
0.04285714285714286,0.5594059405940595,0.5694444444444444,0.36363636363636365,0.711864406779661,0.0023775558725630053,0.5714285714285714,0.30158730158730157,0.0,12641.0,'no'
0.1,0.5346534653465347,0.5694444444444444,0.4090909090909091,0.7457627118644068,0.00150578538595657,0.5285714285714286,0.2857142857142857,0.015873015873015872,13762.0,'no'
0.02857142857142857,0.5445544554455446,0.6388888888888888,0.4090909090909091,0.711864406779661,0.0031700744967506737,0.6714285714285714,0.3412698412698413,0.0,9777.0,'no'
0.014285714285714285,0.5445544554455446,0.5416666666666666,0.4090909090909091,0.4067796610169492,0.0014265335235378032,0.5857142857142857,0.5714285714285714,0.2698412698412698,7666.0,'no'
0.07142857142857142,0.5445544554455446,0.6111111111111112,0.4090909090909091,0.7457627118644068,0.002456807734981772,0.6,0.30952380952380953,0.0,6044.0,'no'
0.11428571428571428,0.5396039603960396,0.5694444444444444,0.5681818181818182,0.7627118644067796,0.0023775558725630053,0.5142857142857142,0.2619047619047619,0.0,9180.0,'no'
0.2857142857142857,0.5445544554455446,0.6944444444444444,0.4090909090909091,0.847457627118644,3.170074496750674E-4,0.4714285714285714,0.24603174603174602,0.015873015873015872,9404.0,'no'
0.7,0.5346534653465347,0.6805555555555556,0.4090909090909091,0.4067796610169492,0.0019020446980504042,0.04285714285714286,0.6507936507936508,0.6507936507936508,2126.0,'no'
0.21428571428571427,0.5445544554455446,0.6666666666666666,0.4090909090909091,0.8135593220338984,7.925186241876684E-4,0.5,0.2777777777777778,0.015873015873015872,4181.0,'no'
0.9428571428571428,0.5445544554455446,0.875,0.4090909090909091,0.9830508474576272,3.170074496750674E-4,0.0,0.23015873015873015,0.25396825396825395,805.0,'no'
0.22857142857142856,0.5544554455445545,0.6388888888888888,0.4090909090909091,0.8305084745762712,0.0023775558725630053,0.4714285714285714,0.23809523809523808,0.0,4086.0,'no'
0.2714285714285714,0.5445544554455446,0.8194444444444444,0.4090909090909091,0.8135593220338984,0.0032493263591694406,0.6,0.35714285714285715,0.047619047619047616,4203.0,'no'
0.18571428571428572,0.5445544554455446,0.625,0.4090909090909091,0.8135593220338984,0.003645585671263275,0.5,0.25396825396825395,0.0,1540.0,'no'
0.7,0.5445544554455446,0.6805555555555556,0.4090909090909091,0.4067796610169492,0.0015850372483753369,0.04285714285714286,0.6507936507936508,0.6507936507936508,11445.0,'no'
0.014285714285714285,0.5445544554455446,0.7916666666666666,0.5454545454545454,0.4745762711864407,0.0023775558725630053,0.8285714285714286,0.6507936507936508,0.2222222222222222,1576.0,'no'
0.24285714285714285,0.5445544554455446,0.5694444444444444,0.2727272727272727,0.847457627118644,0.0032493263591694406,0.38571428571428573,0.18253968253968253,0.0,5345.0,'no'
0.2857142857142857,0.5445544554455446,0.5416666666666666,0.2727272727272727,0.4406779661016949,0.002060548422887938,0.32857142857142857,0.5555555555555556,0.3968253968253968,10850.0,'no'
0.6571428571428571,0.5396039603960396,0.6388888888888888,0.4090909090909091,0.3559322033898305,0.0017435409732128706,0.02857142857142857,0.6904761904761905,0.6984126984126984,1462.0,'no'
0.17142857142857143,0.5445544554455446,0.8333333333333334,0.4090909090909091,0.7796610169491526,0.0023775558725630053,0.7428571428571429,0.3968253968253968,0.015873015873015872,2401.0,'no'
0.15714285714285714,0.5247524752475248,0.5694444444444444,0.4772727272727273,0.7796610169491526,0.0023775558725630053,0.4714285714285714,0.24603174603174602,0.0,3020.0,'no'
0.2571428571428571,0.5594059405940595,0.5277777777777778,0.4090909090909091,0.847457627118644,0.0023775558725630053,0.32857142857142857,0.15873015873015872,0.0,1552.0,'no'
0.1,0.5693069306930693,0.5972222222222222,0.4318181818181818,0.7457627118644068,0.0023775558725630053,0.5571428571428572,0.30158730158730157,0.015873015873015872,10212.0,'no'
0.014285714285714285,0.5445544554455446,0.8888888888888888,0.4090909090909091,0.5254237288135594,0.0017435409732128706,0.9428571428571428,0.6666666666666666,0.1746031746031746,4980.0,'no'
0.2714285714285714,0.5445544554455446,0.7222222222222222,0.4090909090909091,0.3389830508474576,3.962593120938342E-4,0.5,0.753968253968254,0.5079365079365079,12405.0,'no'
0.5714285714285714,0.5643564356435643,0.5833333333333334,0.4090909090909091,0.03389830508474576,0.0019020446980504042,0.05714285714285714,0.9682539682539683,0.9523809523809523,6933.0,'no'
0.2571428571428571,0.5495049504950495,0.5694444444444444,0.4318181818181818,0.847457627118644,0.0023775558725630053,0.38571428571428573,0.18253968253968253,0.0,4011.0,'no'
0.17142857142857143,0.5297029702970297,0.9722222222222222,0.4090909090909091,0.7796610169491526,0.0021398002853067048,0.8714285714285714,0.47619047619047616,0.015873015873015872,9719.0,'no'
0.02857142857142857,0.5445544554455446,0.5694444444444444,0.4090909090909091,0.6949152542372882,7.925186241876684E-5,0.6,0.3253968253968254,0.015873015873015872,8632.0,'no'
0.014285714285714285,0.5445544554455446,0.5555555555555556,0.4090909090909091,0.6440677966101694,0.0038040893961008085,0.6,0.35714285714285715,0.047619047619047616,9326.0,'no'
0.17142857142857143,0.5445544554455446,0.6388888888888888,0.45454545454545453,0.7796610169491526,0.0023775558725630053,0.5142857142857142,0.2777777777777778,0.015873015873015872,5003.0,'no'
0.04285714285714286,0.5198019801980198,0.4861111111111111,0.4090909090909091,0.711864406779661,0.0023775558725630053,0.5,0.25396825396825395,0.0,10122.0,'no'
0.1,0.5445544554455446,0.6944444444444444,0.4772727272727273,0.7457627118644068,0.0023775558725630053,0.6428571428571429,0.3492063492063492,0.015873015873015872,490.0,'no'
0.014285714285714285,0.5445544554455446,0.5,0.4090909090909091,0.6440677966101694,0.004438104295450943,0.5571428571428572,0.3253968253968254,0.047619047619047616,10291.0,'no'
0.24285714285714285,0.5544554455445545,0.6527777777777778,0.4090909090909091,0.8305084745762712,0.0023775558725630053,0.4714285714285714,0.24603174603174602,0.015873015873015872,13326.0,'no'
0.12857142857142856,0.5495049504950495,0.625,0.5454545454545454,0.7627118644067796,0.0023775558725630053,0.5571428571428572,0.29365079365079366,0.015873015873015872,8119.0,'no'
0.07142857142857142,0.5247524752475248,0.5694444444444444,0.4090909090909091,0.711864406779661,3.962593120938342E-4,0.5714285714285714,0.30952380952380953,0.015873015873015872,9622.0,'no'
0.37142857142857144,0.5445544554455446,0.9583333333333334,0.4090909090909091,0.9152542372881356,0.002615311459819306,0.6571428571428571,0.3412698412698413,0.0,3783.0,'no'
0.2857142857142857,0.5445544554455446,0.6527777777777778,0.4772727272727273,0.864406779661017,0.0023775558725630053,0.42857142857142855,0.20634920634920634,0.0,13063.0,'no'
0.24285714285714285,0.5396039603960396,0.5694444444444444,0.4090909090909091,0.847457627118644,0.0023775558725630053,0.38571428571428573,0.18253968253968253,0.0,13945.0,'no'
0.014285714285714285,0.5445544554455446,0.5416666666666666,0.4090909090909091,0.711864406779661,0.004675859882707243,0.5714285714285714,0.2857142857142857,0.0,3517.0,'no'
0.014285714285714285,0.5445544554455446,0.5416666666666666,0.3409090909090909,0.6949152542372882,0.001981296560469171,0.5857142857142857,0.30952380952380953,0.0,13116.0,'no'
0.21428571428571427,0.5445544554455446,0.5277777777777778,0.4090909090909091,0.8305084745762712,0.0038833412585195753,0.37142857142857144,0.1746031746031746,0.0,2011.0,'no'
0.1,0.5346534653465347,0.5138888888888888,0.4318181818181818,0.7457627118644068,0.0014265335235378032,0.4714285714285714,0.25396825396825395,0.015873015873015872,12303.0,'no'


