@RELATION 'Shuttle, without duplicates, with normalization, v08'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.12857142857142856,0.23333333333333334,0.6301369863013698,0.11904761904761904,0.7627118644067796,0.07779816513761467,0.5571428571428572,0.30158730158730157,0.015873015873015872,9821.0,'no'
0.3,0.20833333333333334,0.6164383561643836,0.12244897959183673,0.864406779661017,0.08146788990825687,0.38571428571428573,0.19047619047619047,0.0,13060.0,'no'
0.014285714285714285,0.23333333333333334,0.547945205479452,0.1292517006802721,0.4915254237288136,0.07559633027522936,0.6,0.5,0.19047619047619047,12455.0,'no'
0.6857142857142857,0.0,0.9178082191780822,0.12244897959183673,0.9322033898305084,0.08073394495412844,0.3,0.30158730158730157,0.15873015873015872,4971.0,'no'
0.2714285714285714,0.20833333333333334,0.8082191780821918,0.12244897959183673,0.711864406779661,0.08146788990825687,0.6,0.4444444444444444,0.12698412698412698,1865.0,'no'
0.12857142857142856,0.23333333333333334,0.6438356164383562,0.12244897959183673,0.7627118644067796,0.08,0.5857142857142857,0.30952380952380953,0.015873015873015872,14372.0,'no'
0.6857142857142857,0.15,0.6712328767123288,0.12244897959183673,0.4576271186440678,0.08146788990825687,0.05714285714285714,0.6111111111111112,0.6031746031746031,12211.0,'no'
0.1,0.23333333333333334,0.6027397260273972,0.11904761904761904,0.7457627118644068,0.08,0.5714285714285714,0.30952380952380953,0.015873015873015872,8334.0,'no'
0.2714285714285714,0.19166666666666668,0.5205479452054794,0.12244897959183673,0.4745762711864407,0.0818348623853211,0.3142857142857143,0.5079365079365079,0.36507936507936506,964.0,'no'
0.18571428571428572,0.23333333333333334,0.589041095890411,0.12244897959183673,0.7796610169491526,0.07559633027522936,0.4714285714285714,0.25396825396825395,0.015873015873015872,14133.0,'no'
0.12857142857142856,0.23333333333333334,0.589041095890411,0.12244897959183673,0.7796610169491526,0.09247706422018348,0.5285714285714286,0.2619047619047619,0.0,14288.0,'no'
0.6714285714285714,0.23333333333333334,0.6301369863013698,0.11904761904761904,0.3389830508474576,0.07045871559633028,0.02857142857142857,0.7142857142857143,0.7142857142857143,3585.0,'no'
0.07142857142857142,0.23333333333333334,0.6438356164383562,0.10884353741496598,0.711864406779661,0.08146788990825687,0.6428571428571429,0.3492063492063492,0.015873015873015872,12680.0,'no'
0.2857142857142857,0.23333333333333334,0.7671232876712328,0.1360544217687075,0.8305084745762712,0.08146788990825687,0.5571428571428572,0.31746031746031744,0.031746031746031744,10643.0,'no'
0.02857142857142857,0.20833333333333334,0.9178082191780822,0.12244897959183673,0.711864406779661,0.08146788990825687,0.9714285714285714,0.5079365079365079,0.0,7084.0,'no'
0.1,0.23333333333333334,0.5342465753424658,0.12585034013605442,0.7457627118644068,0.08146788990825687,0.5,0.2698412698412698,0.015873015873015872,7630.0,'no'
0.12857142857142856,0.23333333333333334,0.5342465753424658,0.14285714285714285,0.7627118644067796,0.0781651376146789,0.4714285714285714,0.24603174603174602,0.015873015873015872,1501.0,'no'
0.24285714285714285,0.23333333333333334,0.5753424657534246,0.12244897959183673,0.8305084745762712,0.07926605504587156,0.4,0.20634920634920634,0.015873015873015872,4013.0,'no'
0.2,0.23333333333333334,0.6986301369863014,0.1292517006802721,0.8135593220338984,0.08146788990825687,0.5714285714285714,0.30158730158730157,0.0,4517.0,'no'
0.24285714285714285,0.24166666666666667,0.5205479452054794,0.12244897959183673,0.847457627118644,0.09174311926605505,0.34285714285714286,0.15873015873015872,0.0,4351.0,'no'
0.18571428571428572,0.23333333333333334,0.5342465753424658,0.11904761904761904,0.8135593220338984,0.08146788990825687,0.4142857142857143,0.20634920634920634,0.0,735.0,'no'
0.21428571428571427,0.21666666666666667,0.589041095890411,0.11564625850340136,0.8135593220338984,0.07853211009174312,0.44285714285714284,0.23809523809523808,0.015873015873015872,9354.0,'no'
0.12857142857142856,0.23333333333333334,0.589041095890411,0.12244897959183673,0.7627118644067796,0.07669724770642201,0.5285714285714286,0.2777777777777778,0.015873015873015872,5389.0,'no'
0.1,0.25833333333333336,0.5342465753424658,0.12244897959183673,0.7457627118644068,0.08146788990825687,0.5,0.2619047619047619,0.015873015873015872,14270.0,'no'
0.2857142857142857,0.23333333333333334,0.7808219178082192,0.13945578231292516,0.847457627118644,0.08146788990825687,0.5714285714285714,0.30158730158730157,0.015873015873015872,9413.0,'no'
0.24285714285714285,0.23333333333333334,0.5616438356164384,0.12585034013605442,0.847457627118644,0.08697247706422018,0.38571428571428573,0.1746031746031746,0.0,10843.0,'no'
0.6571428571428571,0.23333333333333334,0.6164383561643836,0.11904761904761904,0.3728813559322034,0.08477064220183486,0.02857142857142857,0.6666666666666666,0.6666666666666666,3857.0,'no'
0.08571428571428572,0.23333333333333334,0.6027397260273972,0.11224489795918367,0.7457627118644068,0.08146788990825687,0.5714285714285714,0.30952380952380953,0.015873015873015872,7590.0,'no'
0.18571428571428572,0.23333333333333334,0.6164383561643836,0.12244897959183673,0.8135593220338984,0.08220183486238532,0.5,0.25396825396825395,0.0,6411.0,'no'
0.014285714285714285,0.23333333333333334,0.9041095890410958,0.12244897959183673,0.5932203389830508,0.08660550458715596,0.9714285714285714,0.6190476190476191,0.1111111111111111,5595.0,'no'
0.014285714285714285,0.23333333333333334,0.5342465753424658,0.12244897959183673,0.4745762711864407,0.07412844036697248,0.5857142857142857,0.5158730158730159,0.20634920634920634,12368.0,'no'
0.2857142857142857,0.24166666666666667,0.7945205479452054,0.12244897959183673,0.7627118644067796,0.07559633027522936,0.5857142857142857,0.3968253968253968,0.09523809523809523,9739.0,'no'
0.18571428571428572,0.20833333333333334,0.547945205479452,0.12244897959183673,0.8135593220338984,0.08146788990825687,0.42857142857142855,0.21428571428571427,0.0,3737.0,'no'
0.014285714285714285,0.23333333333333334,0.5616438356164384,0.12244897959183673,0.6271186440677966,0.08,0.6285714285714286,0.3888888888888889,0.06349206349206349,2009.0,'no'
0.2714285714285714,0.23333333333333334,0.5068493150684932,0.12244897959183673,0.6101694915254238,0.08220183486238532,0.2857142857142857,0.373015873015873,0.23809523809523808,138.0,'no'
0.15714285714285714,0.20833333333333334,0.9452054794520548,0.12244897959183673,0.7796610169491526,0.08146788990825687,0.8571428571428571,0.4603174603174603,0.0,246.0,'no'
0.6428571428571429,0.23333333333333334,0.6027397260273972,0.12244897959183673,0.22033898305084745,0.0873394495412844,0.04285714285714286,0.8015873015873016,0.8095238095238095,165.0,'no'
0.014285714285714285,0.23333333333333334,0.7534246575342466,0.12244897959183673,0.4745762711864407,0.09064220183486238,0.8142857142857143,0.6349206349206349,0.20634920634920634,3641.0,'no'
0.2714285714285714,0.23333333333333334,0.6986301369863014,0.12244897959183673,0.847457627118644,0.08146788990825687,0.4857142857142857,0.2619047619047619,0.015873015873015872,11150.0,'no'
0.18571428571428572,0.23333333333333334,0.6301369863013698,0.12244897959183673,0.7796610169491526,0.07889908256880734,0.5142857142857142,0.2777777777777778,0.015873015873015872,8536.0,'no'
0.014285714285714285,0.23333333333333334,0.5205479452054794,0.12244897959183673,0.5423728813559322,0.07522935779816514,0.5857142857142857,0.4444444444444444,0.14285714285714285,13853.0,'no'
0.014285714285714285,0.23333333333333334,0.7123287671232876,0.12244897959183673,0.5932203389830508,0.08293577981651376,0.7714285714285715,0.5158730158730159,0.1111111111111111,11423.0,'no'
0.014285714285714285,0.23333333333333334,0.4931506849315068,0.11904761904761904,0.5254237288135594,0.08293577981651376,0.5428571428571428,0.4523809523809524,0.1746031746031746,4832.0,'no'
0.12857142857142856,0.2,0.9041095890410958,0.10204081632653061,0.7627118644067796,0.08146788990825687,0.8571428571428571,0.4603174603174603,0.015873015873015872,12506.0,'no'
0.014285714285714285,0.23333333333333334,0.5342465753424658,0.12585034013605442,0.4067796610169492,0.08073394495412844,0.6,0.5793650793650794,0.2698412698412698,11804.0,'no'
0.07142857142857142,0.19166666666666668,0.6301369863013698,0.12244897959183673,0.7457627118644068,0.08146788990825687,0.6285714285714286,0.3253968253968254,0.0,231.0,'no'
0.6142857142857143,0.23333333333333334,0.589041095890411,0.12244897959183673,0.13559322033898305,0.08807339449541285,0.04285714285714286,0.873015873015873,0.873015873015873,11681.0,'no'
0.014285714285714285,0.0,0.9041095890410958,0.13945578231292516,0.6949152542372882,0.08146788990825687,0.9714285714285714,0.5158730158730159,0.0,4008.0,'no'
0.2857142857142857,0.23333333333333334,0.5616438356164384,0.12585034013605442,0.3050847457627119,0.08,0.34285714285714286,0.6904761904761905,0.5238095238095238,4337.0,'no'
0.014285714285714285,0.23333333333333334,0.8767123287671232,0.12244897959183673,0.559322033898305,0.08440366972477065,0.9428571428571428,0.6349206349206349,0.12698412698412698,3234.0,'no'
0.014285714285714285,0.23333333333333334,0.5342465753424658,0.12244897959183673,0.4067796610169492,0.07596330275229357,0.5857142857142857,0.5714285714285714,0.2698412698412698,12897.0,'no'
0.014285714285714285,0.23333333333333334,0.8767123287671232,0.12244897959183673,0.6101694915254238,0.08146788990825687,0.9428571428571428,0.5873015873015873,0.09523809523809523,13187.0,'no'


